Timestamp,Milliseconds,X,Y,Z
2022-05-19 23:32:28,12545,-1.2889404,4.3983765,8.140579
2022-05-19 23:32:28,12554,-0.8579712,4.4821777,7.7551117
2022-05-19 23:32:28,12565,-0.5515137,4.7144165,7.4342957
2022-05-19 23:32:28,12574,-0.45095825,4.9011536,7.400772
2022-05-19 23:32:28,12585,-0.3695526,5.0232544,7.5635834
2022-05-19 23:32:28,12594,-0.31689453,5.0783234,8.030441
2022-05-19 23:32:28,12605,-0.19477844,5.152542,8.435059
2022-05-19 23:32:28,12614,-0.21154785,5.2363434,8.8923645
2022-05-19 23:32:28,12624,-0.31689453,5.293808,9.117416
2022-05-19 23:32:28,12635,-0.40307617,5.3153534,9.32811
2022-05-19 23:32:28,12644,-0.34321594,5.3464813,9.3233185
2022-05-19 23:32:28,12655,-0.14450073,5.403946,9.423874
2022-05-19 23:32:28,12664,0.08534241,5.427887,9.395142
2022-05-19 23:32:28,12675,0.33433533,5.4422455,9.445419
2022-05-19 23:32:28,12684,0.46362305,5.451828,9.474152
2022-05-19 23:32:28,12695,0.47080994,5.4853363,9.591461
2022-05-19 23:32:28,12704,0.38700867,5.530838,9.754272
2022-05-19 23:32:28,12714,0.29603577,5.506897,10.048752
2022-05-19 23:32:28,12724,0.26490784,5.511673,10.338455
2022-05-19 23:32:28,12734,0.37025452,5.3991547,10.484497
2022-05-19 23:32:28,12745,0.42053223,5.36084,10.484497
2022-05-19 23:32:28,12755,0.40855408,5.3991547,10.374374
2022-05-19 23:32:28,12764,0.28645325,5.49971,10.089462
2022-05-19 23:32:28,12775,0.08773804,5.614624,9.780609
2022-05-19 23:32:28,12784,-0.19477844,5.75589,9.524429
2022-05-19 23:32:28,12795,-0.4964447,5.8731995,9.500488
2022-05-19 23:32:28,12804,-0.525177,5.8253174,9.522034
2022-05-19 23:32:28,12815,-0.25224304,5.487732,9.507675
2022-05-19 23:32:28,12824,-0.17802429,5.3823853,9.651321
2022-05-19 23:32:28,12834,0.07336426,5.26268,10.031998
2022-05-19 23:32:28,12845,0.5306549,4.850876,10.85321
2022-05-19 23:32:28,12854,0.7652893,4.546814,11.693573
2022-05-19 23:32:28,12864,0.7628937,4.2786713,12.095795
2022-05-19 23:32:28,12875,0.6647339,4.0272675,12.402252
2022-05-19 23:32:28,12884,0.5306549,3.696869,12.117355
2022-05-19 23:32:28,12894,0.3103943,3.3952026,11.535553
2022-05-19 23:32:28,12905,-0.010421753,3.289856,10.783783
2022-05-19 23:32:28,12914,-0.22351074,3.1701508,9.998474
2022-05-19 23:32:28,12924,-0.34321594,3.0552216,9.124603
2022-05-19 23:32:28,12935,-0.41026306,2.9953766,8.310562
2022-05-19 23:32:28,12944,-0.42941284,2.9953766,7.5492096
2022-05-19 23:32:28,12955,-0.45095825,3.1414185,6.988968
2022-05-19 23:32:28,12964,-0.51560974,3.2276154,6.54364
2022-05-19 23:32:28,12974,-0.6616516,3.3952026,6.241974
2022-05-19 23:32:29,12985,-0.7526245,3.6441956,5.981003
2022-05-19 23:32:29,12995,-0.738266,3.811798,5.839752
2022-05-19 23:32:29,13004,-0.5826416,3.8405304,5.8756714
2022-05-19 23:32:29,13014,-0.23309326,3.8261566,5.937912
2022-05-19 23:32:29,13025,0.06619263,3.8357391,6.088745
2022-05-19 23:32:29,13034,0.30799866,3.8812256,6.218033
2022-05-19 23:32:29,13044,0.4109497,3.9434814,6.4335175
2022-05-19 23:32:29,13055,0.42053223,3.950653,6.902771
2022-05-19 23:32:29,13064,0.32714844,3.9291077,7.455841
2022-05-19 23:32:29,13075,0.26490784,3.9147491,7.9562225
2022-05-19 23:32:29,13084,0.14758301,3.9291077,8.394363
2022-05-19 23:32:29,13095,0.16195679,3.9434814,8.700821
2022-05-19 23:32:29,13104,0.33433533,3.981781,8.894745
2022-05-19 23:32:29,13114,0.9568329,3.969818,9.081497
2022-05-19 23:32:29,13124,1.2154083,3.9841766,9.244308
2022-05-19 23:32:29,13135,1.2872314,4.005722,9.361618
2022-05-19 23:32:29,13144,1.22258,4.067978,9.308945
2022-05-19 23:32:29,13155,1.1411743,4.0464325,9.17009
2022-05-19 23:32:29,13164,1.0023193,4.1661377,8.990524
2022-05-19 23:32:29,13174,0.8730316,4.305008,8.751099
2022-05-19 23:32:29,13185,0.73895264,4.3480988,8.490128
2022-05-19 23:32:29,13194,0.58332825,4.4893494,8.255493
2022-05-19 23:32:29,13204,0.45404053,4.6114655,7.972992
2022-05-19 23:32:29,13215,0.39898682,4.7383575,7.712021
2022-05-19 23:32:29,13224,0.45404053,4.783844,7.407959
2022-05-19 23:32:29,13235,0.46122742,4.8341217,7.1733246
2022-05-19 23:32:29,13244,0.42292786,4.9131317,7.0655823
2022-05-19 23:32:29,13255,0.2409668,5.032837,7.012909
2022-05-19 23:32:29,13265,0.008728027,5.1214294,7.0512238
2022-05-19 23:32:29,13274,-0.22590637,5.147766,7.376831
2022-05-19 23:32:29,13284,-0.41026306,5.0903015,7.8341217
2022-05-19 23:32:29,13294,-0.5180054,5.020874,8.336899
2022-05-19 23:32:29,13304,-0.5754547,4.9753723,8.681671
2022-05-19 23:32:29,13314,-0.5323639,5.0280457,8.885178
2022-05-19 23:32:29,13324,-0.4844818,5.1142426,8.99292
2022-05-19 23:32:29,13334,-0.3839264,5.245926,9.009674
2022-05-19 23:32:29,13345,-0.25942993,5.3201447,8.995316
2022-05-19 23:32:29,13354,-0.15887451,5.4422455,8.894745
2022-05-19 23:32:29,13365,-0.15887451,5.470978,8.935455
2022-05-19 23:32:29,13374,-0.23788452,5.554779,9.004883
2022-05-19 23:32:29,13385,-0.39588928,5.633789,9.047974
2022-05-19 23:32:29,13394,-0.48687744,5.65773,9.100647
2022-05-19 23:32:29,13405,-0.42462158,5.6792755,9.036011
2022-05-19 23:32:29,13414,-0.3192749,5.662506,9.112625
2022-05-19 23:32:29,13425,-0.22111511,5.5021057,9.287399
2022-05-19 23:32:29,13434,-0.048736572,5.334503,9.500488
2022-05-19 23:32:29,13444,0.056610107,5.174103,9.854828
2022-05-19 23:32:29,13455,0.061401367,5.0304413,10.12059
2022-05-19 23:32:29,13464,0.008728027,4.8676453,10.283386
2022-05-19 23:32:29,13475,-0.1085968,4.747925,10.307327
2022-05-19 23:32:29,13484,-0.5036316,4.7886353,10.106216
2022-05-19 23:32:29,13494,-0.95614624,4.934677,9.890747
2022-05-19 23:32:29,13505,-1.3368225,5.1573334,9.715958
2022-05-19 23:32:29,13514,-1.6289062,5.437454,9.419083
2022-05-19 23:32:29,13525,-1.6672211,5.779831,9.098267
2022-05-19 23:32:29,13534,-1.6336975,6.105438,8.691238
2022-05-19 23:32:29,13544,-1.4158325,6.107834,8.0112915
2022-05-19 23:32:29,13555,-0.8460083,6.0000916,7.6521606
2022-05-19 23:32:29,13564,-0.2785797,5.8779907,7.412735
2022-05-19 23:32:29,13575,0.18589783,5.633789,7.8221436
2022-05-19 23:32:29,13584,0.37982178,5.250717,8.602661
2022-05-19 23:32:29,13595,0.3103943,4.826935,9.591461
2022-05-19 23:32:29,13604,0.09013367,4.4941406,10.640121
2022-05-19 23:32:29,13615,-0.35758972,4.077545,11.789337
2022-05-19 23:32:29,13624,-0.43180847,3.95784,11.995239
2022-05-19 23:32:29,13634,-0.72151184,3.8453217,12.380707
2022-05-19 23:32:29,13645,-0.872345,3.7495422,12.569855
2022-05-19 23:32:29,13654,-0.8388214,3.708847,12.464508
2022-05-19 23:32:29,13664,-0.6903839,3.7064514,11.928207
2022-05-19 23:32:29,13674,-0.5227814,3.8070068,11.296143
2022-05-19 23:32:29,13685,-0.47729492,3.926712,10.398315
2022-05-19 23:32:29,13694,-0.4916687,4.060791,9.4023285
2022-05-19 23:32:29,13705,-0.5898285,4.202057,8.549988
2022-05-19 23:32:29,13714,-0.64250183,4.3121796,7.905945
2022-05-19 23:32:29,13724,-0.5323639,4.338516,7.4965363
2022-05-19 23:32:29,13735,-0.42941284,4.3983765,7.309784
2022-05-19 23:32:29,13744,-0.31689453,4.3983765,7.338516
2022-05-19 23:32:29,13755,-0.10140991,4.3911896,7.328949
2022-05-19 23:32:29,13764,0.11167908,4.369644,7.4175262
2022-05-19 23:32:29,13775,0.25053406,4.393585,7.5180817
2022-05-19 23:32:29,13784,0.34869385,4.3433075,7.6952515
2022-05-19 23:32:29,13794,0.3822174,4.3672485,7.8915863
2022-05-19 23:32:29,13805,0.2912445,4.305008,8.178879
2022-05-19 23:32:29,13814,-0.008041382,4.3480988,8.435059
2022-05-19 23:32:29,13825,-0.42941284,4.3600616,8.526047
2022-05-19 23:32:29,13834,-0.79093933,4.395981,8.384781
2022-05-19 23:32:29,13845,-1.0040283,4.37204,8.138184
2022-05-19 23:32:29,13854,-1.0638733,4.3744354,7.7096252
2022-05-19 23:32:29,13864,-0.94177246,4.376831,7.25473
2022-05-19 23:32:29,13875,-0.7789612,4.400772,6.917145
2022-05-19 23:32:29,13884,-0.62335205,4.5132904,6.8022156
2022-05-19 23:32:29,13894,-0.441391,4.4869537,6.70166
2022-05-19 23:32:29,13905,-0.46772766,4.5683594,6.87883
2022-05-19 23:32:29,13914,-0.5419464,4.6234283,6.993759
2022-05-19 23:32:29,13925,-0.6951752,4.661743,7.338516
2022-05-19 23:32:29,13935,-0.8651581,4.656952,7.826935
2022-05-19 23:32:29,13945,-1.0159912,4.625824,8.212402
2022-05-19 23:32:29,13954,-1.1021881,4.5372314,8.344086
2022-05-19 23:32:29,13964,-1.1021881,4.642578,8.1453705
2022-05-19 23:32:29,13975,-1.09021,4.7000427,7.771866
2022-05-19 23:32:30,13984,-0.96810913,4.716797,7.5132904
2022-05-19 23:32:30,13994,-0.74305725,4.7335663,7.237961
2022-05-19 23:32:30,14005,-0.3839264,4.7575073,7.230789
2022-05-19 23:32:30,14014,-0.15887451,4.7982025,7.419922
2022-05-19 23:32:30,14025,-0.13014221,4.814972,7.6904755
2022-05-19 23:32:30,14035,-0.32167053,4.8293304,7.982559
2022-05-19 23:32:30,14044,-0.7286835,4.8724213,8.154938
2022-05-19 23:32:30,14054,-1.0926056,4.917923,8.097488
2022-05-19 23:32:30,14064,-1.2075348,4.9490356,7.922699
2022-05-19 23:32:30,14074,-1.2123108,5.0352325,7.838913
2022-05-19 23:32:30,14094,-0.92022705,5.0974884,8.119034
2022-05-19 23:32:30,14094,-0.92022705,5.0974884,8.119034
2022-05-19 23:32:30,14104,-0.64250183,5.135788,8.157333
2022-05-19 23:32:30,14115,-0.46533203,5.1693115,8.430283
2022-05-19 23:32:30,14124,-0.40068054,5.238739,8.667297
2022-05-19 23:32:30,14134,-0.39111328,5.3321075,8.741516
2022-05-19 23:32:30,14144,-0.48687744,5.279434,8.810959
2022-05-19 23:32:30,14155,-0.58743286,5.1932526,8.842087
2022-05-19 23:32:30,14164,-0.75502014,5.2650757,9.117416
2022-05-19 23:32:30,14174,-0.57785034,5.0855103,9.285004
2022-05-19 23:32:30,14185,-0.80052185,5.092697,9.316132
2022-05-19 23:32:30,14194,-0.8292389,5.3225403,9.512451
2022-05-19 23:32:30,14205,-0.6401062,5.255493,9.562729
2022-05-19 23:32:30,14214,-0.5634918,5.2291565,9.569916
2022-05-19 23:32:30,14225,-0.41505432,5.269867,9.598648
2022-05-19 23:32:30,14234,-0.39111328,5.2435303,9.519638
2022-05-19 23:32:30,14244,-0.47729492,5.3081665,9.375992
2022-05-19 23:32:30,14255,-0.60658264,5.389572,9.392746
2022-05-19 23:32:30,14264,-0.7191162,5.3943634,9.450211
2022-05-19 23:32:30,14274,-0.7574158,5.4470367,9.608231
2022-05-19 23:32:30,14285,-0.6305237,5.5212555,9.727936
2022-05-19 23:32:30,14294,-0.5539093,5.621811,9.952988
2022-05-19 23:32:30,14305,-0.659256,5.7463074,10.111008
2022-05-19 23:32:30,14314,-0.738266,5.7702484,10.036789
2022-05-19 23:32:30,14325,-0.76220703,5.820526,9.900314
2022-05-19 23:32:30,14334,-0.7095337,5.815735,9.7854
2022-05-19 23:32:30,14344,-0.525177,5.712799,9.713562
2022-05-19 23:32:30,14355,-0.3480072,5.549988,9.715958
2022-05-19 23:32:30,14364,-0.2785797,5.413513,9.677658
2022-05-19 23:32:30,14374,-0.18998718,5.3033905,9.730331
2022-05-19 23:32:30,14385,-0.16365051,5.1262054,9.756668
2022-05-19 23:32:30,14395,-0.14929199,4.8652496,9.766235
2022-05-19 23:32:30,14404,-0.03437805,4.479782,9.799759
2022-05-19 23:32:30,14415,0.056610107,4.156555,9.845245
2022-05-19 23:32:30,14424,-0.036758423,3.9123535,9.972137
2022-05-19 23:32:30,14435,-0.2570343,3.7519379,10.034393
2022-05-19 23:32:30,14445,-0.48687744,3.6705322,9.850037
2022-05-19 23:32:30,14454,-0.6951752,3.6561737,9.464569
2022-05-19 23:32:30,14465,-0.8316345,3.9123535,8.655334
2022-05-19 23:32:30,14474,-0.8603668,3.9865723,8.356064
2022-05-19 23:32:30,14485,-0.7885437,4.1062775,7.795807
2022-05-19 23:32:30,14494,-0.64489746,4.202057,7.237961
2022-05-19 23:32:30,14505,-0.5970154,4.316971,6.5723724
2022-05-19 23:32:30,14514,-0.5347595,4.3433075,6.2563477
2022-05-19 23:32:30,14524,-0.5132141,4.316971,6.174942
2022-05-19 23:32:30,14535,-0.5682831,4.1900787,6.376053
2022-05-19 23:32:30,14544,-0.5970154,4.0320587,6.909958
2022-05-19 23:32:30,14555,-0.5515137,3.9147491,7.7862396
2022-05-19 23:32:30,14564,-0.4557495,3.7806702,8.686462
2022-05-19 23:32:30,14575,-0.28816223,3.6729279,9.684845
2022-05-19 23:32:30,14584,-0.21394348,3.6489868,10.2379
2022-05-19 23:32:30,14594,-0.15887451,3.6035004,10.348038
2022-05-19 23:32:30,14604,-0.14450073,3.6346283,10.091858
2022-05-19 23:32:30,14614,-0.17802429,3.7375793,9.670471
2022-05-19 23:32:30,14625,-0.19238281,3.8405304,9.186844
2022-05-19 23:32:30,14634,-0.24266052,3.9602356,8.925873
2022-05-19 23:32:30,14645,-0.24984741,4.0392456,8.660126
2022-05-19 23:32:30,14654,-0.24505615,4.084732,8.212402
2022-05-19 23:32:30,14665,-0.28097534,4.108673,7.728775
2022-05-19 23:32:30,14674,-0.4126587,4.218811,7.4103546
2022-05-19 23:32:30,14684,-0.35279846,4.2690887,7.132614
2022-05-19 23:32:30,14695,-0.24266052,4.3863983,7.0464325
2022-05-19 23:32:30,14704,-0.09661865,4.45105,7.2212067
2022-05-19 23:32:30,14715,0.15237427,4.5420227,7.479782
2022-05-19 23:32:30,14724,0.29841614,4.5923004,7.802994
2022-05-19 23:32:30,14734,0.17871094,4.7000427,8.061569
2022-05-19 23:32:30,14744,0.035064697,4.6761017,8.047211
2022-05-19 23:32:30,14754,-0.25224304,4.661743,7.723984
2022-05-19 23:32:30,14765,-0.37913513,4.8460846,7.474991
2022-05-19 23:32:30,14775,-0.32406616,4.9514313,7.2523346
2022-05-19 23:32:30,14784,-0.30491638,4.9203033,7.187683
2022-05-19 23:32:30,14795,-0.41983032,4.8772125,7.237961
2022-05-19 23:32:30,14804,-0.5419464,4.8676453,7.4319
2022-05-19 23:32:30,14815,-0.6903839,4.882004,7.7982025
2022-05-19 23:32:30,14824,-0.7406616,4.886795,7.898758
2022-05-19 23:32:30,14834,-0.683197,4.8341217,8.437454
2022-05-19 23:32:30,14845,-0.71432495,4.958618,8.763077
2022-05-19 23:32:30,14854,-0.72628784,5.0903015,8.822922
2022-05-19 23:32:30,14865,-0.8244629,5.221985,9.047974
2022-05-19 23:32:30,14874,-0.9369812,5.329712,9.112625
2022-05-19 23:32:30,14884,-0.96810913,5.3680267,9.162903
2022-05-19 23:32:30,14895,-0.80529785,5.4422455,9.098267
2022-05-19 23:32:30,14904,-0.6401062,5.5523834,9.067139
2022-05-19 23:32:30,14915,-0.38871765,5.650543,8.947418
2022-05-19 23:32:30,14924,-0.30491638,5.650543,8.988129
2022-05-19 23:32:30,14935,-0.28097534,5.652939,8.940247
2022-05-19 23:32:30,14944,-0.40786743,5.5858917,9.134171
2022-05-19 23:32:30,14955,-0.50123596,5.542801,9.299377
2022-05-19 23:32:30,14965,-0.6688385,5.4542236,9.471756
2022-05-19 23:32:30,14974,-0.7765808,5.336899,9.692017
2022-05-19 23:32:31,14985,-0.8388214,5.2339478,9.941025
2022-05-19 23:32:31,14994,-0.9010773,5.0831146,10.247482
2022-05-19 23:32:31,15004,-0.9034729,5.0065002,10.350433
2022-05-19 23:32:31,15015,-0.8651581,5.0304413,10.326492
2022-05-19 23:32:31,15024,-0.9729004,5.2052155,10.127762
2022-05-19 23:32:31,15034,-1.2841492,5.463791,9.924255
2022-05-19 23:32:31,15045,-1.6025696,5.803772,9.397537
2022-05-19 23:32:31,15054,-1.595398,5.8875732,9.17009
2022-05-19 23:32:31,15065,-1.32724,5.9641876,8.614624
2022-05-19 23:32:31,15074,-1.1764069,5.901932,8.4422455
2022-05-19 23:32:31,15084,-0.5682831,5.638565,8.470978
2022-05-19 23:32:31,15095,-0.20915222,5.2411346,8.693634
2022-05-19 23:32:31,15104,-0.051132202,4.8221436,9.177261
2022-05-19 23:32:31,15115,-0.12535095,4.534851,9.799759
2022-05-19 23:32:31,15124,-0.09901428,4.1972656,10.462952
2022-05-19 23:32:31,15135,-0.12055969,4.0033264,11.016022
2022-05-19 23:32:31,15144,-0.13970947,3.8692627,11.209946
2022-05-19 23:32:31,15155,-0.07746887,3.8572845,10.886734
2022-05-19 23:32:31,15164,-0.048736572,3.8740387,10.283386
2022-05-19 23:32:31,15175,-0.055923462,3.9147491,9.6441345
2022-05-19 23:32:31,15184,-0.14689636,3.9937592,9.17009
2022-05-19 23:32:31,15195,-0.24266052,3.9315033,8.849258
2022-05-19 23:32:31,15204,-0.35279846,3.988968,8.645752
2022-05-19 23:32:31,15214,-0.52996826,4.0512085,8.358444
2022-05-19 23:32:31,15224,-0.7693939,4.1541595,8.068756
2022-05-19 23:32:31,15235,-0.89149475,4.2834473,7.776657
2022-05-19 23:32:31,15244,-0.89149475,4.3744354,7.45105
2022-05-19 23:32:31,15255,-0.7023468,4.4773865,7.237961
2022-05-19 23:32:31,15264,-0.54434204,4.60907,6.9482727
2022-05-19 23:32:31,15275,-0.28337097,4.642578,6.818985
2022-05-19 23:32:31,15284,-0.051132202,4.606674,6.8213806
2022-05-19 23:32:31,15294,0.26011658,4.4869537,7.0703735
2022-05-19 23:32:31,15305,0.5115051,4.3241577,7.5204773
2022-05-19 23:32:31,15314,0.7341614,4.1302185,8.078323
2022-05-19 23:32:31,15325,0.80599976,3.9291077,8.731949
2022-05-19 23:32:31,15334,0.58332825,3.8836212,9.15332
2022-05-19 23:32:31,15344,-0.09182739,3.9434814,9.852432
2022-05-19 23:32:31,15355,-0.525177,3.9386902,10.027206
2022-05-19 23:32:31,15364,-0.7861481,3.902771,9.869186
2022-05-19 23:32:31,15375,-0.8867035,3.9793854,9.32811
2022-05-19 23:32:31,15384,-0.96810913,4.127823,8.705612
2022-05-19 23:32:31,15395,-1.0088043,4.3265533,8.157333
2022-05-19 23:32:31,15404,-1.030365,4.407959,7.5683594
2022-05-19 23:32:31,15414,-1.054306,4.4031677,7.187683
2022-05-19 23:32:31,15425,-1.1764069,4.4462585,7.1302185
2022-05-19 23:32:31,15434,-1.2673798,4.594696,7.29303
2022-05-19 23:32:31,15445,-1.2554169,4.6234283,7.5563965
2022-05-19 23:32:31,15454,-1.1596527,4.6042786,7.791031
2022-05-19 23:32:31,15464,-1.1261292,4.666519,7.9011536
2022-05-19 23:32:31,15474,-1.0423279,4.668915,7.9394684
2022-05-19 23:32:31,15484,-1.0231781,4.6282196,8.061569
2022-05-19 23:32:31,15495,-0.98246765,4.6832886,8.210007
2022-05-19 23:32:31,15504,-0.9585266,4.6761017,8.353668
2022-05-19 23:32:31,15515,-0.8747406,4.704834,8.411118
2022-05-19 23:32:31,15524,-0.87713623,4.685684,8.408722
2022-05-19 23:32:31,15535,-0.9537506,4.685684,8.3871765
2022-05-19 23:32:31,15544,-1.0782471,4.6593475,8.332108
2022-05-19 23:32:31,15555,-1.138092,4.6162415,8.312958
2022-05-19 23:32:31,15564,-1.1428833,4.6641235,8.34169
2022-05-19 23:32:31,15575,-1.1045837,4.6952515,8.48056
2022-05-19 23:32:31,15584,-0.872345,4.752716,8.61702
2022-05-19 23:32:31,15594,-0.62335205,4.8053894,8.708008
2022-05-19 23:32:31,15605,-0.38871765,4.874817,8.844467
2022-05-19 23:32:31,15615,-0.21871948,4.961014,8.8971405
2022-05-19 23:32:31,15624,-0.09422302,4.9155273,8.849258
2022-05-19 23:32:31,15634,0.011123657,4.9634094,8.796585
2022-05-19 23:32:31,15645,-0.10380554,5.0903015,8.545197
2022-05-19 23:32:31,15654,-0.13014221,5.1262054,8.391968
2022-05-19 23:32:31,15665,-0.1421051,5.135788,8.344086
2022-05-19 23:32:31,15674,-0.19238281,5.1549377,8.377609
2022-05-19 23:32:31,15685,-0.18521118,5.1501465,8.447037
2022-05-19 23:32:31,15694,-0.07028198,5.128601,8.432678
2022-05-19 23:32:31,15705,0.07575989,5.1501465,8.466187
2022-05-19 23:32:31,15714,0.035064697,5.171707,8.609848
2022-05-19 23:32:31,15724,-0.08226013,5.2243805,8.77504
2022-05-19 23:32:31,15735,-0.15408325,5.231552,8.899536
2022-05-19 23:32:31,15744,-0.13970947,5.2339478,8.964188
2022-05-19 23:32:31,15755,-0.17562866,5.2722626,8.8971405
2022-05-19 23:32:31,15764,-0.2642212,5.329712,8.880386
2022-05-19 23:32:31,15775,-0.3551941,5.329712,8.784622
2022-05-19 23:32:31,15784,-0.2857666,5.34169,8.7582855
2022-05-19 23:32:31,15794,-0.27378845,5.3823853,8.712799
2022-05-19 23:32:31,15805,-0.24505615,5.3823853,8.870804
2022-05-19 23:32:31,15814,-0.32885742,5.3273315,9.167694
2022-05-19 23:32:31,15825,-0.34561157,5.2650757,9.373596
2022-05-19 23:32:31,15834,-0.38871765,5.2411346,9.457382
2022-05-19 23:32:31,15844,-0.25942993,5.277054,9.495697
2022-05-19 23:32:31,15855,-0.15168762,5.4063263,9.275436
2022-05-19 23:32:31,15864,-0.06309509,5.49971,8.973755
2022-05-19 23:32:31,15875,-0.26182556,5.6601257,8.660126
2022-05-19 23:32:31,15884,-0.39111328,5.7343445,8.583511
2022-05-19 23:32:31,15895,-0.6401062,5.7510986,8.449432
2022-05-19 23:32:31,15904,-0.6185608,5.7032166,8.530838
2022-05-19 23:32:31,15914,-0.41026306,5.554779,8.866028
2022-05-19 23:32:31,15925,-0.19238281,5.3464813,9.177261
2022-05-19 23:32:31,15934,0.035064697,5.1621246,9.533997
2022-05-19 23:32:31,15944,0.25772095,4.961014,9.9122925
2022-05-19 23:32:31,15955,0.360672,4.759903,10.357605
2022-05-19 23:32:31,15964,0.5234833,4.455841,10.913071
2022-05-19 23:32:31,15975,0.6599426,4.17572,11.329651
2022-05-19 23:32:32,15984,0.72698975,3.9003754,11.652878
2022-05-19 23:32:32,15994,0.7078247,3.6633606,11.597809
2022-05-19 23:32:32,16005,0.66233826,3.4598541,11.358383
2022-05-19 23:32:32,16014,0.43249512,3.4574585,10.848419
2022-05-19 23:32:32,16025,0.24813843,3.4933624,10.271423
2022-05-19 23:32:32,16034,0.23857117,3.5532227,9.660904
2022-05-19 23:32:32,16044,0.2625122,3.5292816,9.167694
2022-05-19 23:32:32,16055,0.12124634,3.613083,8.743912
2022-05-19 23:32:32,16064,-0.16127014,3.6896973,8.571533
2022-05-19 23:32:32,16075,-0.17802429,3.8046112,8.358444
2022-05-19 23:32:32,16084,-0.2977295,3.7950287,8.116638
2022-05-19 23:32:32,16094,-0.4054718,3.890808,7.953827
2022-05-19 23:32:32,16105,-0.5922241,4.127823,7.7335663
2022-05-19 23:32:32,16114,-0.5539093,4.170929,7.7024384
2022-05-19 23:32:32,16125,-0.35998535,4.132614,7.802994
2022-05-19 23:32:32,16134,-0.18281555,3.9482574,8.059174
2022-05-19 23:32:32,16144,-0.041549683,3.7734833,8.380005
2022-05-19 23:32:32,16154,0.044631958,3.6513824,8.760681
2022-05-19 23:32:32,16165,0.032669067,3.5101318,9.4023285
2022-05-19 23:32:32,16174,0.10928345,3.4622345,9.514847
2022-05-19 23:32:32,16185,0.2122345,3.479004,10.039185
2022-05-19 23:32:32,16194,0.39898682,3.4143524,11.102203
2022-05-19 23:32:32,16204,0.09970093,3.5699768,11.415848
2022-05-19 23:32:32,16215,-0.13493347,3.6489868,9.639343
2022-05-19 23:32:32,16224,-0.33125305,3.7232056,9.435837
2022-05-19 23:32:32,16234,-0.12055969,3.4550629,8.162125
2022-05-19 23:32:32,16244,0.29841614,3.3161926,7.6904755
2022-05-19 23:32:32,16255,0.24336243,3.3975983,7.5923004
2022-05-19 23:32:32,16264,-0.16844177,3.5101318,7.7096252
2022-05-19 23:32:32,16274,-0.29055786,3.4095764,8.188461
2022-05-19 23:32:32,16285,-0.09661865,3.3880157,8.609848
2022-05-19 23:32:32,16294,0.15716553,3.4885712,8.889969
2022-05-19 23:32:32,16305,0.5306549,3.5939178,9.196426
2022-05-19 23:32:32,16314,0.66952515,3.605896,9.4071045
2022-05-19 23:32:32,16324,0.6383972,3.6011047,9.550766
2022-05-19 23:32:32,16335,0.4756012,3.7184143,9.349655
2022-05-19 23:32:32,16344,0.37742615,3.7351837,9.004883
2022-05-19 23:32:32,16356,0.29603577,3.7471466,8.8181305
2022-05-19 23:32:32,16364,0.29603577,3.7471466,8.8181305
