Timestamp,Milliseconds,X,Y,Z
2022-05-19 23:33:03,8370,-0.65686035,2.5165253,9.289795
2022-05-19 23:33:03,8381,-0.6329193,2.4662476,8.887573
2022-05-19 23:33:03,8391,-0.6664429,2.4973755,8.526047
2022-05-19 23:33:03,8400,-0.7598114,2.5763855,8.214798
2022-05-19 23:33:03,8411,-0.81967163,2.6386414,8.001709
2022-05-19 23:33:03,8420,-0.8460083,2.688919,7.929886
2022-05-19 23:33:03,8431,-0.975296,2.743988,7.9250946
2022-05-19 23:33:03,8440,-1.1500702,2.846939,8.020874
2022-05-19 23:33:03,8451,-1.2554169,2.961853,7.9921417
2022-05-19 23:33:03,8460,-1.1524658,3.0384674,8.054382
2022-05-19 23:33:03,8471,-0.84121704,3.0312805,8.016083
2022-05-19 23:33:03,8481,-0.3935089,2.96904,7.9562225
2022-05-19 23:33:03,8490,0.09013367,3.009735,7.9753723
2022-05-19 23:33:03,8501,0.44447327,2.8972168,8.114243
2022-05-19 23:33:03,8511,0.6168518,2.8565063,8.375214
2022-05-19 23:33:03,8520,0.42053223,2.8660889,8.767853
2022-05-19 23:33:03,8531,0.037460327,2.8445435,9.277832
2022-05-19 23:33:03,8541,-0.3695526,2.8445435,9.845245
2022-05-19 23:33:03,8550,-0.69277954,2.8134155,10.216354
2022-05-19 23:33:03,8561,-0.9154358,2.7942657,10.429428
2022-05-19 23:33:03,8570,-1.006424,2.8134155,10.314514
2022-05-19 23:33:03,8581,-0.94895935,2.9163666,9.957779
2022-05-19 23:33:03,8590,-0.47969055,2.9953766,9.081497
2022-05-19 23:33:03,8601,-0.32406616,3.12706,8.662521
2022-05-19 23:33:03,8610,-0.36717224,3.222824,8.363235
2022-05-19 23:33:03,8621,-0.49406433,3.1916962,8.332108
2022-05-19 23:33:03,8631,-0.70713806,3.2371826,8.300995
2022-05-19 23:33:03,8641,-0.8938904,3.3185883,8.399155
2022-05-19 23:33:03,8650,-1.0686646,3.3425293,8.482956
2022-05-19 23:33:03,8660,-1.1572571,3.4119568,8.509293
2022-05-19 23:33:03,8670,-1.193161,3.4454803,8.447037
2022-05-19 23:33:03,8681,-1.059082,3.4861908,8.274658
2022-05-19 23:33:03,8690,-0.9369812,3.5628052,8.123825
2022-05-19 23:33:03,8701,-0.7598114,3.6705322,7.972992
2022-05-19 23:33:03,8710,-0.67601013,3.6944733,7.965805
2022-05-19 23:33:03,8721,-0.69277954,3.7423706,8.068756
2022-05-19 23:33:03,8731,-0.67840576,3.696869,8.305786
2022-05-19 23:33:03,8740,-0.6544647,3.6154633,8.636185
2022-05-19 23:33:03,8751,-0.6544647,3.5795593,9.021652
2022-05-19 23:33:03,8760,-0.76460266,3.5436401,9.385559
2022-05-19 23:33:03,8770,-0.8029175,3.5292816,9.579498
2022-05-19 23:33:03,8780,-0.8316345,3.5364685,9.687241
2022-05-19 23:33:03,8791,-0.87953186,3.574768,9.672867
2022-05-19 23:33:03,8800,-0.94895935,3.598709,9.531616
2022-05-19 23:33:03,8810,-0.8867035,3.6561737,9.395142
2022-05-19 23:33:03,8821,-0.6616516,3.6825104,9.23233
2022-05-19 23:33:03,8830,-0.5180054,3.7184143,9.234726
2022-05-19 23:33:03,8841,-0.55870056,3.7591248,9.471756
2022-05-19 23:33:03,8850,-0.56588745,3.7806702,9.58429
2022-05-19 23:33:03,8860,-0.5323639,3.818985,9.723145
2022-05-19 23:33:03,8870,-0.5060272,3.8812256,9.766235
2022-05-19 23:33:03,8880,-0.36238098,3.9626312,9.64653
2022-05-19 23:33:03,8891,-0.15887451,3.9913635,9.476547
2022-05-19 23:33:03,8900,0.032669067,4.075165,9.421478
2022-05-19 23:33:03,8911,0.10449219,4.182892,9.392746
2022-05-19 23:33:03,8920,0.09970093,4.202057,9.421478
2022-05-19 23:33:03,8930,0.10209656,4.2236023,9.543579
2022-05-19 23:33:03,8941,0.063797,4.237961,9.533997
2022-05-19 23:33:03,8950,0.032669067,4.29303,9.641739
2022-05-19 23:33:03,8961,0.13322449,4.3026123,9.538788
2022-05-19 23:33:03,8970,0.2122345,4.29303,9.50528
2022-05-19 23:33:03,8981,0.17152405,4.3121796,9.4861145
2022-05-19 23:33:03,8990,0.20265198,4.2714844,9.457382
2022-05-19 23:33:03,9001,0.26730347,4.25473,9.471756
2022-05-19 23:33:03,9010,0.33673096,4.19487,9.493301
2022-05-19 23:33:03,9021,0.36306763,4.1924744,9.605835
2022-05-19 23:33:03,9030,0.44926453,4.237961,9.632172
2022-05-19 23:33:03,9041,0.5953064,4.2236023,9.579498
2022-05-19 23:33:03,9051,0.65515137,4.225998,9.593857
2022-05-19 23:33:03,9060,0.69107056,4.2714844,9.641739
2022-05-19 23:33:03,9071,0.6264343,4.206833,9.74469
2022-05-19 23:33:03,9080,0.56178284,4.2164154,9.814133
2022-05-19 23:33:03,9091,0.37503052,4.1852875,9.783005
2022-05-19 23:33:03,9101,0.22898865,4.2690887,9.773422
2022-05-19 23:33:03,9110,0.039855957,4.37204,9.596252
2022-05-19 23:33:03,9120,-0.043945312,4.427109,9.318527
2022-05-19 23:33:03,9131,0.023086548,4.594696,8.889969
2022-05-19 23:33:03,9140,0.10928345,4.60907,8.770248
2022-05-19 23:33:03,9151,0.3032074,4.594696,8.691238
2022-05-19 23:33:03,9160,0.5953064,4.4630127,9.036011
2022-05-19 23:33:03,9171,0.7533264,4.2475433,9.457382
2022-05-19 23:33:03,9181,0.76768494,4.180496,9.72554
2022-05-19 23:33:03,9190,0.7150116,3.9793854,10.597031
2022-05-19 23:33:03,9201,0.60009766,3.7854614,10.937012
2022-05-19 23:33:03,9210,0.59051514,3.5675812,11.437393
2022-05-19 23:33:03,9221,0.5953064,3.3090057,11.633713
2022-05-19 23:33:03,9230,0.56178284,2.9905853,11.734268
2022-05-19 23:33:03,9241,0.5282593,2.748764,11.755829
2022-05-19 23:33:03,9251,0.3534851,2.6123047,11.604996
2022-05-19 23:33:03,9260,0.1260376,2.5476532,11.274582
2022-05-19 23:33:03,9271,-0.16604614,2.585968,10.767014
2022-05-19 23:33:03,9280,-0.2857666,2.6553955,10.091858
2022-05-19 23:33:03,9291,-0.26660156,2.7032776,9.246704
2022-05-19 23:33:03,9300,-0.13970947,2.6673737,8.356064
2022-05-19 23:33:03,9311,-0.06549072,2.743988,7.6282196
2022-05-19 23:33:03,9320,-0.07507324,2.8636932,7.1110687
2022-05-19 23:33:03,9331,-0.06309509,2.913971,6.7974243
2022-05-19 23:33:03,9340,0.027877808,2.9163666,6.5915375
2022-05-19 23:33:04,9351,0.09490967,2.9259338,6.3640747
2022-05-19 23:33:04,9360,-8.544922E-4,3.0312805,6.3185883
2022-05-19 23:33:04,9371,-0.08943176,3.1246643,6.309021
2022-05-19 23:33:04,9380,-0.14929199,3.1581726,6.3784485
2022-05-19 23:33:04,9391,-0.17323303,3.1605682,6.455063
2022-05-19 23:33:04,9400,-0.20196533,3.1342316,6.665756
2022-05-19 23:33:04,9410,-0.10620117,3.107895,6.838135
2022-05-19 23:33:04,9421,0.032669067,3.1222687,7.338516
2022-05-19 23:33:04,9430,0.032669067,3.1462097,7.515686
2022-05-19 23:33:04,9441,0.054214478,3.131836,8.056778
2022-05-19 23:33:04,9450,0.044631958,3.0360718,8.511673
2022-05-19 23:33:04,9460,0.015899658,2.930725,8.909119
2022-05-19 23:33:04,9471,-0.08226013,2.9546661,9.431061
2022-05-19 23:33:04,9480,0.018295288,2.9427032,9.656113
2022-05-19 23:33:04,9490,0.18589783,2.8708801,10.029602
2022-05-19 23:33:04,9501,0.25532532,2.8708801,10.460556
2022-05-19 23:33:04,9510,0.22659302,2.8062286,10.879547
2022-05-19 23:33:04,9520,0.07096863,2.7822876,11.293747
2022-05-19 23:33:04,9531,-0.23069763,2.8325653,11.44458
2022-05-19 23:33:04,9540,-0.41505432,3.0025482,11.344025
2022-05-19 23:33:04,9551,-0.4748993,3.1390228,11.099808
2022-05-19 23:33:04,9560,-0.4748993,3.2395782,10.5252075
2022-05-19 23:33:04,9570,-0.48687744,3.4430847,10.051147
2022-05-19 23:33:04,9580,-0.4270172,3.6106873,9.672867
2022-05-19 23:33:04,9591,-0.4054718,3.6729279,9.201218
2022-05-19 23:33:04,9600,-0.40068054,3.6681366,8.923477
2022-05-19 23:33:04,9611,-0.49884033,3.6801147,8.779831
2022-05-19 23:33:04,9620,-0.6209564,3.739975,8.784622
2022-05-19 23:33:04,9631,-0.6951752,3.7232056,8.830109
2022-05-19 23:33:04,9640,-0.6616516,3.79982,8.959396
2022-05-19 23:33:04,9651,-0.35279846,3.763916,8.882782
2022-05-19 23:33:04,9661,-0.24505615,3.7495422,9.117416
2022-05-19 23:33:04,9670,-0.19717407,3.7710876,9.46936
2022-05-19 23:33:04,9681,-0.20436096,3.7950287,9.6441345
2022-05-19 23:33:04,9690,-0.25942993,3.7950287,9.830887
2022-05-19 23:33:04,9701,-0.37434387,3.7974243,9.641739
2022-05-19 23:33:04,9711,-0.34083557,3.8405304,9.522034
2022-05-19 23:33:04,9720,-0.37434387,3.7926483,9.423874
2022-05-19 23:33:04,9731,-0.3480072,3.7040558,9.174881
2022-05-19 23:33:04,9740,-0.31689453,3.7303925,9.016861
2022-05-19 23:33:04,9751,-0.35758972,3.7950287,8.928268
2022-05-19 23:33:04,9760,-0.441391,3.8022156,8.928268
2022-05-19 23:33:04,9770,-0.5180054,3.8213654,8.990524
2022-05-19 23:33:04,9781,-0.5395508,3.79982,9.040802
2022-05-19 23:33:04,9791,-0.61376953,3.8070068,9.028824
2022-05-19 23:33:04,9800,-0.6305237,3.8524933,8.904327
2022-05-19 23:33:04,9810,-0.6688385,3.9243164,8.760681
2022-05-19 23:33:04,9821,-0.6305237,4.0033264,8.566742
2022-05-19 23:33:04,9830,-0.48927307,4.0703735,8.370422
2022-05-19 23:33:04,9841,-0.49884033,4.103882,8.226776
2022-05-19 23:33:04,9850,-0.5539093,4.1421967,8.171707
2022-05-19 23:33:04,9860,-0.61616516,4.1733246,8.248322
2022-05-19 23:33:04,9870,-0.67362976,4.1900787,8.391968
2022-05-19 23:33:04,9881,-0.76220703,4.2212067,8.691238
2022-05-19 23:33:04,9890,-0.8460083,4.225998,9.019257
2022-05-19 23:33:04,9901,-0.8938904,4.249939,9.131775
2022-05-19 23:33:04,9911,-0.9298096,4.3480988,9.301773
2022-05-19 23:33:04,9920,-0.89149475,4.4295044,9.414291
2022-05-19 23:33:04,9931,-0.817276,4.4869537,9.466965
2022-05-19 23:33:04,9940,-0.78375244,4.515686,9.474152
2022-05-19 23:33:04,9951,-0.87953186,4.5563965,9.440628
2022-05-19 23:33:04,9960,-1.0950012,4.661743,9.428665
2022-05-19 23:33:04,9971,-1.2123108,4.824539,9.4071045
2022-05-19 23:33:04,9980,-1.1835938,4.8772125,9.457382
2022-05-19 23:33:04,9990,-0.9537506,4.8700256,9.510056
2022-05-19 23:33:04,10001,-0.80529785,4.903549,9.514847
2022-05-19 23:33:04,10010,-0.683197,4.9801636,9.574707
2022-05-19 23:33:04,10021,-0.67362976,4.9801636,9.524429
2022-05-19 23:33:04,10030,-0.76460266,4.9753723,9.658508
2022-05-19 23:33:04,10040,-0.61616516,4.9514313,9.675262
2022-05-19 23:33:04,10051,-0.72151184,4.977768,9.835678
2022-05-19 23:33:04,10060,-0.817276,5.040024,10.012848
2022-05-19 23:33:04,10070,-0.8938904,5.080719,10.328873
2022-05-19 23:33:04,10081,-0.8890991,5.092697,10.477325
2022-05-19 23:33:04,10090,-0.88430786,5.1094513,10.398315
2022-05-19 23:33:04,10101,-0.8651581,5.140579,10.111008
2022-05-19 23:33:04,10110,-0.8316345,5.092697,9.656113
2022-05-19 23:33:04,10120,-0.8100891,5.0352325,9.167694
2022-05-19 23:33:04,10131,-0.8388214,4.9921417,8.7582855
2022-05-19 23:33:04,10140,-0.8244629,4.917923,8.640961
2022-05-19 23:33:04,10150,-0.69277954,4.7191925,8.652939
2022-05-19 23:33:04,10161,-0.5108185,4.4414673,8.911514
2022-05-19 23:33:04,10170,-0.41983032,4.099106,9.174881
2022-05-19 23:33:04,10182,-0.40307617,3.8381348,9.536392
2022-05-19 23:33:04,10190,-0.49884033,3.613083,9.933838
2022-05-19 23:33:04,10200,-0.6520691,3.4981537,10.185226
2022-05-19 23:33:04,10211,-0.659256,3.2611237,10.245087
2022-05-19 23:33:04,10221,-0.63531494,3.1222687,10.091858
2022-05-19 23:33:04,10230,-0.683197,3.0671997,9.790176
2022-05-19 23:33:04,10241,-0.56588745,3.0839539,9.457382
2022-05-19 23:33:04,10250,-0.4054718,3.0217133,9.040802
2022-05-19 23:33:04,10260,-0.30970764,3.0767822,8.708008
2022-05-19 23:33:04,10271,-0.441391,3.2754974,8.4207
2022-05-19 23:33:04,10281,-0.50123596,3.2994385,8.348877
2022-05-19 23:33:04,10290,-0.5610962,3.3712616,8.176498
2022-05-19 23:33:04,10301,-0.5515137,3.4430847,7.814972
2022-05-19 23:33:04,10311,-0.68559265,3.5915222,7.685684
2022-05-19 23:33:04,10321,-0.74305725,3.7423706,7.7072296
2022-05-19 23:33:04,10331,-0.6520691,3.7064514,7.7072296
2022-05-19 23:33:04,10340,-0.5108185,3.6705322,7.743149
2022-05-19 23:33:05,10351,-0.024795532,3.6681366,7.7311707
2022-05-19 23:33:05,10360,0.14758301,3.7112427,7.8053894
2022-05-19 23:33:05,10371,0.3247528,3.708847,7.996933
2022-05-19 23:33:05,10380,0.44207764,3.716034,8.188461
2022-05-19 23:33:05,10391,0.3822174,3.7112427,8.466187
2022-05-19 23:33:05,10400,0.21702576,3.716034,8.684067
2022-05-19 23:33:05,10410,-0.10620117,3.7782745,8.851654
2022-05-19 23:33:05,10421,-0.36717224,3.866867,8.85405
2022-05-19 23:33:05,10430,-0.5347595,3.8524933,8.782227
2022-05-19 23:33:05,10441,-0.5347595,3.8165894,8.65773
2022-05-19 23:33:05,10450,-0.5970154,3.7854614,8.650543
2022-05-19 23:33:05,10461,-0.6329193,3.7351837,8.700821
2022-05-19 23:33:05,10470,-0.67840576,3.7279968,8.849258
2022-05-19 23:33:05,10480,-0.7981262,3.7710876,9.043198
2022-05-19 23:33:05,10491,-0.96092224,3.8333435,9.220367
2022-05-19 23:33:05,10501,-1.054306,3.8500977,9.210785
2022-05-19 23:33:05,10510,-1.006424,3.9051666,9.040802
2022-05-19 23:33:05,10520,-0.93937683,3.9865723,8.880386
2022-05-19 23:33:05,10531,-0.78375244,4.000931,8.590683
2022-05-19 23:33:05,10540,-0.7454529,3.9841766,8.545197
2022-05-19 23:33:05,10551,-0.738266,3.9554443,8.427887
2022-05-19 23:33:05,10561,-0.79333496,3.945877,8.389572
2022-05-19 23:33:05,10570,-0.79333496,3.9841766,8.528442
2022-05-19 23:33:05,10581,-0.98246765,3.8979797,8.825317
2022-05-19 23:33:05,10590,-0.99923706,3.8500977,8.9761505
2022-05-19 23:33:05,10600,-1.0471191,3.811798,9.059952
2022-05-19 23:33:05,10611,-1.0016327,3.8740387,9.036011
2022-05-19 23:33:05,10621,-1.0782471,3.823761,8.978546
2022-05-19 23:33:05,10630,-1.059082,3.8572845,8.980942
2022-05-19 23:33:05,10640,-0.9345856,3.854889,8.810959
2022-05-19 23:33:05,10650,-0.9298096,3.842926,8.959396
2022-05-19 23:33:05,10661,-0.738266,3.692093,9.083893
2022-05-19 23:33:05,10670,-0.67601013,3.7184143,9.052765
2022-05-19 23:33:05,10681,-0.45095825,3.7256012,8.966583
2022-05-19 23:33:05,10691,-0.40786743,3.811798,8.889969
2022-05-19 23:33:05,10700,-0.23069763,3.9315033,8.8971405
2022-05-19 23:33:05,10711,-0.024795532,3.9530487,8.839691
2022-05-19 23:33:05,10720,0.07336426,3.9985504,8.77504
2022-05-19 23:33:05,10731,0.14997864,4.0272675,8.691238
2022-05-19 23:33:05,10740,0.15716553,4.079941,8.583511
2022-05-19 23:33:05,10751,0.09251404,4.0871277,8.48056
2022-05-19 23:33:05,10761,0.07096863,4.0631866,8.370422
2022-05-19 23:33:05,10772,0.047027588,4.0559998,8.24353
2022-05-19 23:33:05,10780,-0.053527832,4.108673,8.150162
2022-05-19 23:33:05,10791,-0.13970947,4.180496,8.214798
2022-05-19 23:33:05,10800,-0.25942993,4.101486,8.406342
2022-05-19 23:33:05,10812,-0.33843994,4.1254425,8.660126
2022-05-19 23:33:05,10820,-0.33364868,4.132614,8.820526
2022-05-19 23:33:05,10830,-0.18521118,4.1900787,8.846863
2022-05-19 23:33:05,10840,0.044631958,4.2954254,8.741516
2022-05-19 23:33:05,10850,0.19068909,4.3863983,8.648148
2022-05-19 23:33:05,10861,0.3822174,4.479782,8.573929
2022-05-19 23:33:05,10870,0.3199768,4.5611877,8.516464
2022-05-19 23:33:05,10881,0.22180176,4.633011,8.59787
2022-05-19 23:33:05,10890,0.16912842,4.685684,8.621811
2022-05-19 23:33:05,10900,-0.1373291,4.7742615,8.77504
2022-05-19 23:33:05,10910,-0.24745178,4.7622986,8.798981
2022-05-19 23:33:05,10920,-0.26182556,4.7982025,8.73674
2022-05-19 23:33:05,10930,-0.25942993,4.8125763,8.7343445
2022-05-19 23:33:05,10941,-0.30970764,4.8580627,8.842087
2022-05-19 23:33:05,10950,-0.3647766,4.9442596,8.949814
2022-05-19 23:33:05,10961,-0.45335388,4.953827,9.095871
2022-05-19 23:33:05,10970,-0.6089783,4.9514313,9.253876
2022-05-19 23:33:05,10981,-0.63531494,4.917923,9.308945
2022-05-19 23:33:05,10990,-0.5754547,4.84848,9.519638
2022-05-19 23:33:05,11001,-0.47969055,4.6784973,9.56752
2022-05-19 23:33:05,11010,-0.5060272,4.6282196,9.773422
2022-05-19 23:33:05,11021,-0.59461975,4.558792,9.828491
2022-05-19 23:33:05,11030,-0.6113739,4.5563965,9.907501
2022-05-19 23:33:05,11041,-0.7191162,4.6354065,9.816513
2022-05-19 23:33:05,11050,-0.8436127,4.8341217,9.80455
2022-05-19 23:33:05,11061,-1.0088043,5.049591,9.74469
2022-05-19 23:33:05,11070,-1.1428833,5.111847,9.742294
2022-05-19 23:33:05,11081,-1.1261292,5.0759277,9.641739
2022-05-19 23:33:05,11090,-1.059082,4.9801636,9.660904
2022-05-19 23:33:05,11101,-1.054306,4.9203033,9.9362335
2022-05-19 23:33:05,11111,-1.0327606,4.819748,10.37915
2022-05-19 23:33:05,11121,-0.73347473,4.400772,10.601822
2022-05-19 23:33:05,11131,-0.3264618,3.9243164,10.625763
2022-05-19 23:33:05,11140,-0.32885742,3.6082916,10.93222
2022-05-19 23:33:05,11150,-0.45335388,3.3640747,11.695969
2022-05-19 23:33:05,11161,-0.31689453,2.906784,12.529144
2022-05-19 23:33:05,11171,0.14518738,2.0424805,13.3910675
2022-05-19 23:33:05,11180,0.2122345,1.8844604,13.410217
2022-05-19 23:33:05,11191,0.06619263,1.7815094,13.20192
2022-05-19 23:33:05,11200,0.056610107,1.9251709,12.399857
2022-05-19 23:33:05,11211,0.22180176,2.0712128,11.461334
2022-05-19 23:33:05,11220,0.31278992,2.2603455,10.398315
2022-05-19 23:33:05,11231,0.39419556,2.3704834,9.196426
2022-05-19 23:33:05,11240,0.31518555,2.5691986,8.190857
2022-05-19 23:33:05,11251,0.18110657,2.7846832,7.364853
2022-05-19 23:33:05,11260,-0.08226013,3.0145264,7.0033264
2022-05-19 23:33:05,11271,-0.14450073,3.0552216,6.8932037
2022-05-19 23:33:05,11280,0.14758301,2.9211578,7.2475433
2022-05-19 23:33:05,11290,0.5258789,2.7032776,7.9011536
2022-05-19 23:33:05,11301,0.9903412,2.63385,8.485336
2022-05-19 23:33:05,11310,1.2584991,2.4973755,9.105438
2022-05-19 23:33:05,11321,1.3303223,2.4878082,9.711182
2022-05-19 23:33:05,11330,1.3710327,2.4231567,10.252258
2022-05-19 23:33:05,11341,1.4644012,2.3513336,10.518021
2022-05-19 23:33:06,11350,1.3758087,2.348938,10.570694
2022-05-19 23:33:06,11361,1.0597839,2.514145,10.620972
2022-05-19 23:33:06,11371,0.78923035,2.5093536,10.5252075
2022-05-19 23:33:06,11380,0.7150116,2.5739899,10.06073
2022-05-19 23:33:06,11391,0.6719208,2.7080688,9.380768
2022-05-19 23:33:06,11400,0.6743164,2.89003,8.645752
2022-05-19 23:33:06,11411,0.6671295,3.0432587,8.061569
2022-05-19 23:33:06,11421,0.62164307,3.1845093,7.594696
2022-05-19 23:33:06,11430,0.4684143,3.2419739,7.419922
2022-05-19 23:33:06,11441,0.37982178,3.2802887,7.558792
2022-05-19 23:33:06,11450,0.38461304,3.3401337,7.6761017
2022-05-19 23:33:06,11461,0.40615845,3.5532227,8.059174
2022-05-19 23:33:06,11471,0.4756012,3.6202545,8.133392
2022-05-19 23:33:06,11480,0.53544617,3.617859,8.147766
2022-05-19 23:33:06,11491,0.5474243,3.7112427,8.042419
2022-05-19 23:33:06,11500,0.47080994,3.847702,7.838913
2022-05-19 23:33:06,11510,0.47798157,3.9291077,7.7311707
2022-05-19 23:33:06,11521,0.6072693,3.974594,7.664139
2022-05-19 23:33:06,11530,0.5953064,3.9937592,7.6904755
2022-05-19 23:33:06,11541,0.439682,4.127823,7.9322815
2022-05-19 23:33:06,11550,0.281662,4.21402,8.10466
2022-05-19 23:33:06,11561,0.13082886,4.21402,8.344086
2022-05-19 23:33:06,11570,0.054214478,4.1972656,8.396759
2022-05-19 23:33:06,11581,0.056610107,4.1972656,8.468582
2022-05-19 23:33:06,11590,0.011123657,4.2092285,8.411118
2022-05-19 23:33:06,11600,-0.06549072,4.1996613,8.444641
2022-05-19 23:33:06,11611,-0.21394348,4.261902,8.739136
2022-05-19 23:33:06,11620,-0.09182739,4.1924744,8.928268
2022-05-19 23:33:06,11631,-8.544922E-4,4.1613464,9.167694
2022-05-19 23:33:06,11640,0.15956116,4.180496,9.299377
2022-05-19 23:33:06,11651,0.19786072,4.2044373,9.433441
2022-05-19 23:33:06,11660,0.28645325,4.2092285,9.42627
2022-05-19 23:33:06,11671,0.3199768,4.2451477,9.352051
2022-05-19 23:33:06,11680,0.34869385,4.338516,9.313736
2022-05-19 23:33:06,11690,0.30560303,4.455841,9.208389
2022-05-19 23:33:06,11701,0.25053406,4.4869537,9.095871
2022-05-19 23:33:06,11710,0.2122345,4.5180817,8.966583
2022-05-19 23:33:06,11720,0.20265198,4.587509,8.820526
2022-05-19 23:33:06,11731,0.22180176,4.76947,8.588287
2022-05-19 23:33:06,11740,0.24336243,4.824539,8.485336
2022-05-19 23:33:06,11750,0.37025452,5.0041046,8.332108
2022-05-19 23:33:06,11761,0.30560303,5.087906,8.320145
2022-05-19 23:33:06,11770,0.22180176,5.1262054,8.377609
2022-05-19 23:33:06,11781,0.27207947,5.159729,8.509293
2022-05-19 23:33:06,11790,0.28645325,5.119034,8.631393
2022-05-19 23:33:06,11801,0.23857117,5.190857,8.866028
2022-05-19 23:33:06,11810,0.08055115,5.2890167,9.105438
2022-05-19 23:33:06,11821,-0.03437805,5.310562,9.222763
2022-05-19 23:33:06,11830,0.023086548,5.2842255,9.378387
2022-05-19 23:33:06,11841,0.037460327,5.2674713,9.471756
2022-05-19 23:33:06,11850,-0.020004272,5.2339478,9.593857
2022-05-19 23:33:06,11861,-0.08943176,5.2243805,9.66568
2022-05-19 23:33:06,11870,-0.26660156,5.2124023,9.924255
2022-05-19 23:33:06,11881,-0.38871765,5.166916,10.197205
2022-05-19 23:33:06,11890,-0.4701233,5.0903015,10.441406
2022-05-19 23:33:06,11901,-0.5323639,5.056778,10.5802765
2022-05-19 23:33:06,11911,-0.5730591,5.0304413,10.63295
2022-05-19 23:33:06,11920,-0.5898285,5.0232544,10.613785
2022-05-19 23:33:06,11931,-0.6401062,5.056778,10.623367
2022-05-19 23:33:06,11940,-0.61616516,5.0974884,10.518021
2022-05-19 23:33:06,11951,-0.604187,5.0543823,10.309723
2022-05-19 23:33:06,11960,-0.5323639,5.0519867,9.986511
2022-05-19 23:33:06,11971,-0.4126587,4.9969177,9.46936
2022-05-19 23:33:06,11980,-0.45095825,4.953827,9.359222
2022-05-19 23:33:06,11991,-0.6688385,4.8580627,9.064743
2022-05-19 23:33:06,12000,-0.738266,4.7742615,9.162903
2022-05-19 23:33:06,12011,-0.73587036,4.2786713,9.4095
2022-05-19 23:33:06,12020,-0.6808014,4.099106,9.6201935
2022-05-19 23:33:06,12031,-0.38632202,3.6681366,10.166077
2022-05-19 23:33:06,12040,-0.19477844,3.5053406,10.539566
2022-05-19 23:33:06,12051,-0.3144989,3.4143524,10.829269
2022-05-19 23:33:06,12060,-0.39111328,3.4071808,11.001648
2022-05-19 23:33:06,12070,-0.3551941,3.399994,10.836456
2022-05-19 23:33:06,12081,-0.34321594,3.38562,10.443802
2022-05-19 23:33:06,12090,-0.35998535,3.4646301,9.828491
2022-05-19 23:33:06,12101,-0.39111328,3.495758,9.076706
2022-05-19 23:33:06,12110,-0.32885742,3.5125275,8.351273
2022-05-19 23:33:06,12121,-0.48687744,3.550827,7.7503204
2022-05-19 23:33:06,12130,-0.7957306,3.6011047,7.522873
2022-05-19 23:33:06,12141,-1.1572571,3.696869,7.455841
2022-05-19 23:33:06,12150,-1.3344269,3.7806702,7.4773865
2022-05-19 23:33:06,12160,-1.2745667,3.8141937,7.4701996
2022-05-19 23:33:06,12171,-1.0255737,3.8740387,7.4965363
2022-05-19 23:33:06,12181,-0.72628784,3.847702,7.4941406
2022-05-19 23:33:06,12190,-0.4126587,3.8357391,7.498932
2022-05-19 23:33:06,12201,-0.11576843,3.7806702,7.3816223
2022-05-19 23:33:06,12211,0.16674805,3.7375793,7.4175262
2022-05-19 23:33:06,12220,0.3319397,3.7375793,7.419922
2022-05-19 23:33:06,12231,0.36546326,3.716034,7.582733
2022-05-19 23:33:06,12240,0.37025452,3.7423706,7.9083405
2022-05-19 23:33:06,12251,0.2744751,3.6705322,8.277054
2022-05-19 23:33:06,12260,0.10209656,3.613083,8.57872
2022-05-19 23:33:06,12270,0.008728027,3.5292816,8.75589
2022-05-19 23:33:06,12281,-0.1421051,3.526886,8.820526
2022-05-19 23:33:06,12290,-0.2857666,3.574768,8.782227
2022-05-19 23:33:06,12301,-0.4916687,3.6561737,8.746307
2022-05-19 23:33:06,12310,-0.5036316,3.653778,8.722366
2022-05-19 23:33:06,12321,-0.43180847,3.7519379,8.571533
2022-05-19 23:33:06,12330,-0.39111328,3.763916,8.506897
2022-05-19 23:33:06,12340,-0.17323303,3.866867,8.356064
2022-05-19 23:33:07,12350,-0.046340942,3.8812256,8.305786
2022-05-19 23:33:07,12361,0.11647034,4.0703735,8.226776
2022-05-19 23:33:07,12370,0.12843323,4.163742,8.260284
2022-05-19 23:33:07,12381,0.15956116,4.1996613,8.377609
2022-05-19 23:33:07,12390,0.09490967,4.27388,8.487732
2022-05-19 23:33:07,12401,-0.027191162,4.364853,8.643356
2022-05-19 23:33:07,12410,-0.15168762,4.4151306,8.684067
2022-05-19 23:33:07,12421,-0.07507324,4.45105,8.688858
2022-05-19 23:33:07,12430,-0.008041382,4.546814,8.672089
2022-05-19 23:33:07,12441,-0.07267761,4.6641235,8.772644
2022-05-19 23:33:07,12450,-0.08943176,4.606674,8.741516
2022-05-19 23:33:07,12461,-0.053527832,4.594696,8.803772
2022-05-19 23:33:07,12470,-0.03437805,4.673706,8.748703
2022-05-19 23:33:07,12481,0.023086548,4.7383575,8.777435
2022-05-19 23:33:07,12490,0.19786072,4.7024384,8.885178
2022-05-19 23:33:07,12501,0.3894043,4.60907,8.983337
2022-05-19 23:33:07,12511,0.45404053,4.510895,9.167694
2022-05-19 23:33:07,12520,0.45404053,4.4893494,9.299377
2022-05-19 23:33:07,12531,0.46362305,4.4414673,9.39035
2022-05-19 23:33:07,12541,0.40615845,4.400772,9.577103
