Timestamp,Milliseconds,X,Y,Z
2022-05-19 23:36:01,8411,-0.46772766,4.13501,8.317749
2022-05-19 23:36:01,8421,-0.52996826,4.3265533,7.9131317
2022-05-19 23:36:01,8431,-0.45095825,4.4654083,7.637802
2022-05-19 23:36:01,8442,-0.43180847,4.6641235,7.649765
2022-05-19 23:36:01,8451,-0.26182556,4.685684,7.625824
2022-05-19 23:36:01,8462,-0.19717407,4.601883,7.680893
2022-05-19 23:36:01,8471,-0.20436096,4.585129,7.7551117
2022-05-19 23:36:01,8481,-0.21394348,4.539627,7.9250946
2022-05-19 23:36:01,8492,-0.21154785,4.4845734,8.140579
2022-05-19 23:36:01,8501,-0.28337097,4.4582367,8.451828
2022-05-19 23:36:01,8512,-0.27378845,4.3313446,8.810959
2022-05-19 23:36:01,8521,-0.16844177,4.2212067,9.150925
2022-05-19 23:36:01,8532,-8.544922E-4,4.1254425,9.440628
2022-05-19 23:36:01,8541,0.19546509,4.0559998,9.601044
2022-05-19 23:36:01,8551,0.24336243,4.0703735,9.658508
2022-05-19 23:36:01,8562,0.20265198,4.053604,9.72554
2022-05-19 23:36:01,8571,0.18829346,4.0512085,9.718353
2022-05-19 23:36:01,8581,0.35108948,4.024872,9.711182
2022-05-19 23:36:01,8592,0.5402374,3.9291077,9.5651245
2022-05-19 23:36:01,8601,0.652771,3.933899,9.23233
2022-05-19 23:36:02,8612,0.65515137,3.87883,8.997696
2022-05-19 23:36:02,8621,0.3894043,3.9769897,8.8349
2022-05-19 23:36:02,8632,0.0063323975,4.0153046,8.846863
2022-05-19 23:36:02,8641,-0.3839264,4.067978,8.949814
2022-05-19 23:36:02,8652,-0.5347595,4.077545,9.088684
2022-05-19 23:36:02,8661,-0.5347595,4.1182556,9.167694
2022-05-19 23:36:02,8672,-0.40068054,4.1781006,9.208389
2022-05-19 23:36:02,8681,-0.24745178,4.187683,9.079102
2022-05-19 23:36:02,8692,0.011123657,4.259506,8.8971405
2022-05-19 23:36:02,8701,0.12364197,4.345703,8.7343445
2022-05-19 23:36:02,8711,0.20744324,4.3863983,8.588287
2022-05-19 23:36:02,8722,0.23617554,4.522873,8.478165
2022-05-19 23:36:02,8731,0.23138428,4.5659637,8.535629
2022-05-19 23:36:02,8741,0.27687073,4.589905,8.724762
2022-05-19 23:36:02,8751,0.32714844,4.5803375,8.99292
2022-05-19 23:36:02,8762,0.657547,4.503723,9.32811
2022-05-19 23:36:02,8771,0.9687958,4.527664,9.589066
2022-05-19 23:36:02,8781,1.0095062,4.5492096,9.713562
2022-05-19 23:36:02,8791,0.80599976,4.5204773,10.302536
2022-05-19 23:36:02,8802,0.7245941,4.3840027,10.611389
2022-05-19 23:36:02,8812,0.5258789,4.412735,10.692795
2022-05-19 23:36:02,8821,0.14518738,4.5420227,10.79335
2022-05-19 23:36:02,8832,-0.30012512,4.745529,10.69519
2022-05-19 23:36:02,8841,-0.5467377,4.7790527,10.453384
2022-05-19 23:36:02,8852,-0.5634918,4.850876,10.137344
2022-05-19 23:36:02,8861,-0.46772766,4.9370728,9.907501
2022-05-19 23:36:02,8872,-0.18998718,4.9969177,9.799759
2022-05-19 23:36:02,8882,0.48995972,4.9322815,9.720749
2022-05-19 23:36:02,8891,1.0669556,4.7191925,10.017639
2022-05-19 23:36:02,8901,1.3159637,4.37204,10.726318
2022-05-19 23:36:02,8912,1.2010345,3.902771,11.79892
2022-05-19 23:36:02,8921,1.0502014,3.2036743,13.075027
2022-05-19 23:36:02,8932,0.949646,2.5093536,14.097351
2022-05-19 23:36:02,8941,0.7844391,2.0233307,14.722244
2022-05-19 23:36:02,8952,0.63360596,1.736023,14.609711
2022-05-19 23:36:02,8961,0.6647339,1.6426544,13.845963
2022-05-19 23:36:02,8972,0.5593872,1.9538879,12.857162
2022-05-19 23:36:02,8981,0.67910767,2.052063,11.497253
2022-05-19 23:36:02,8991,0.88978577,2.0903625,10.024811
2022-05-19 23:36:02,9002,0.9089508,2.3226013,8.032837
2022-05-19 23:36:02,9012,0.7509308,2.6482086,7.0512238
2022-05-19 23:36:02,9021,0.5881195,2.7344055,6.6082916
2022-05-19 23:36:02,9031,0.43728638,2.9810028,5.492584
2022-05-19 23:36:02,9042,0.40376282,3.107895,5.020935
2022-05-19 23:36:02,9052,0.44207764,3.2491608,4.783905
2022-05-19 23:36:02,9061,0.4971466,3.3042297,4.870102
2022-05-19 23:36:02,9072,0.6240387,3.2515564,5.1214905
2022-05-19 23:36:02,9081,0.84669495,3.2036743,5.5883636
2022-05-19 23:36:02,9092,1.0669556,3.0767822,6.095932
2022-05-19 23:36:02,9101,1.0645599,2.961853,6.886017
2022-05-19 23:36:02,9111,0.87542725,2.8134155,7.697647
2022-05-19 23:36:02,9121,0.85388184,2.6386414,8.490128
2022-05-19 23:36:02,9132,0.9640045,2.5404816,9.263458
2022-05-19 23:36:02,9141,1.2297668,2.4806213,9.694412
2022-05-19 23:36:02,9152,1.4093323,2.451889,10.072693
2022-05-19 23:36:02,9162,1.6152344,2.4087982,10.252258
2022-05-19 23:36:02,9171,1.6679077,2.3944244,10.33606
2022-05-19 23:36:02,9182,1.6080475,2.3632965,10.381546
2022-05-19 23:36:02,9191,1.3925781,2.4016113,10.448593
2022-05-19 23:36:02,9202,1.2920227,2.4327393,10.520416
2022-05-19 23:36:02,9211,1.3614502,2.5117493,10.510834
2022-05-19 23:36:02,9222,1.4165192,2.530899,10.388733
2022-05-19 23:36:02,9231,1.3590546,2.6027222,10.034393
2022-05-19 23:36:02,9241,1.2680817,2.7391968,9.596252
2022-05-19 23:36:02,9252,1.1699066,2.9187622,9.016861
2022-05-19 23:36:02,9261,1.0956879,2.9881897,8.490128
2022-05-19 23:36:02,9271,0.9807739,3.088745,8.078323
2022-05-19 23:36:02,9282,0.76049805,3.198883,7.6593475
2022-05-19 23:36:02,9291,0.6144562,3.3281708,7.3744354
2022-05-19 23:36:02,9301,0.50431824,3.3832397,7.2164154
2022-05-19 23:36:02,9312,0.31518555,3.4694214,7.2212067
2022-05-19 23:36:02,9321,0.21463013,3.5364685,7.4390717
2022-05-19 23:36:02,9332,0.14041138,3.558014,7.7144165
2022-05-19 23:36:02,9341,0.08055115,3.5604095,7.903549
2022-05-19 23:36:02,9352,0.12124634,3.5915222,8.133392
2022-05-19 23:36:02,9361,0.12843323,3.6202545,8.200439
2022-05-19 23:36:02,9372,0.063797,3.7136383,8.3033905
2022-05-19 23:36:02,9381,0.023086548,3.7950287,8.473373
2022-05-19 23:36:02,9392,0.11885071,3.8094025,8.669693
2022-05-19 23:36:02,9401,0.13322449,3.8860168,8.935455
2022-05-19 23:36:02,9411,0.18110657,3.8836212,9.198822
2022-05-19 23:36:02,9422,0.18589783,3.8884125,9.443024
2022-05-19 23:36:02,9431,0.13801575,3.9362946,9.579498
2022-05-19 23:36:02,9442,0.10449219,3.9961548,9.749481
2022-05-19 23:36:02,9451,0.14041138,3.974594,9.907501
2022-05-19 23:36:02,9462,0.2912445,3.9722137,10.046356
2022-05-19 23:36:02,9471,0.36546326,3.981781,10.240295
2022-05-19 23:36:02,9482,0.32714844,3.981781,10.424652
2022-05-19 23:36:02,9491,0.18829346,4.0033264,10.661667
2022-05-19 23:36:02,9502,0.059005737,3.9554443,10.740677
2022-05-19 23:36:02,9511,-0.024795532,3.9554443,10.666458
2022-05-19 23:36:02,9522,-0.21871948,3.969818,10.49408
2022-05-19 23:36:02,9531,-0.3695526,3.9650269,10.216354
2022-05-19 23:36:02,9541,-0.40307617,4.0224915,9.926651
2022-05-19 23:36:02,9552,-0.33843994,4.0871277,9.660904
2022-05-19 23:36:02,9561,-0.36238098,4.151779,9.522034
2022-05-19 23:36:02,9572,-0.46772766,4.1924744,9.4861145
2022-05-19 23:36:02,9581,-0.65686035,4.1733246,9.591461
2022-05-19 23:36:02,9591,-0.79093933,4.1852875,9.723145
2022-05-19 23:36:02,9602,-0.8076935,4.211624,9.830887
2022-05-19 23:36:03,9611,-0.67123413,4.261902,9.964966
2022-05-19 23:36:03,9622,-0.44378662,4.1685333,10.053543
2022-05-19 23:36:03,9632,-0.3360443,4.1421967,10.13974
2022-05-19 23:36:03,9641,-0.25942993,4.09671,10.371979
2022-05-19 23:36:03,9652,-0.33843994,4.020096,10.57309
2022-05-19 23:36:03,9661,-0.3982849,3.945877,10.608994
2022-05-19 23:36:03,9672,-0.4748993,3.9434814,10.783783
2022-05-19 23:36:03,9681,-0.57785034,3.981781,10.757446
2022-05-19 23:36:03,9692,-0.6017914,4.099106,10.697586
2022-05-19 23:36:03,9701,-0.56588745,4.218811,10.410278
2022-05-19 23:36:03,9712,-0.6113739,4.3911896,10.108612
2022-05-19 23:36:03,9721,-0.62812805,4.5013275,9.692017
2022-05-19 23:36:03,9732,-0.49884033,4.570755,9.464569
2022-05-19 23:36:03,9741,-0.21632385,4.716797,9.316132
2022-05-19 23:36:03,9752,0.22180176,4.723984,9.316132
2022-05-19 23:36:03,9762,0.76768494,4.5994873,9.560333
2022-05-19 23:36:03,9771,1.1100616,4.3672485,10.029602
2022-05-19 23:36:03,9782,1.1172333,3.9913635,10.673645
2022-05-19 23:36:03,9791,0.74853516,3.5723724,11.628937
2022-05-19 23:36:03,9802,0.39898682,3.107895,12.308884
2022-05-19 23:36:03,9811,0.032669067,2.6673737,12.668015
2022-05-19 23:36:03,9822,-0.32406616,2.3848572,12.6440735
2022-05-19 23:36:03,9831,-0.6544647,2.257965,12.289734
2022-05-19 23:36:03,9842,-0.69996643,2.2100677,11.667236
2022-05-19 23:36:03,9851,-0.5036316,2.2771149,10.841232
2022-05-19 23:36:03,9862,-0.23309326,2.2914734,10.034393
2022-05-19 23:36:03,9871,0.056610107,2.3824615,9.253876
2022-05-19 23:36:03,9882,0.17152405,2.5261078,8.423096
2022-05-19 23:36:03,9891,0.18110657,2.669754,7.7862396
2022-05-19 23:36:03,9902,-0.008041382,2.767929,7.261902
2022-05-19 23:36:03,9911,-0.03437805,2.858902,6.897995
2022-05-19 23:36:03,9922,0.14518738,3.0001678,6.629837
2022-05-19 23:36:03,9931,0.3199768,3.0360718,6.562805
2022-05-19 23:36:03,9942,0.44926453,3.1126862,6.637024
2022-05-19 23:36:03,9951,0.60487366,3.1581726,6.866867
2022-05-19 23:36:03,9962,0.791626,3.131836,7.044037
2022-05-19 23:36:03,9972,0.98316956,3.1174774,7.211624
2022-05-19 23:36:03,9981,0.9975281,3.0935364,7.4845734
2022-05-19 23:36:03,9992,0.6719208,3.1725464,7.855667
2022-05-19 23:36:03,10001,0.35827637,3.1246643,8.284225
2022-05-19 23:36:03,10012,0.051818848,3.107895,8.583511
2022-05-19 23:36:03,10021,-0.18281555,3.119873,8.858841
2022-05-19 23:36:03,10031,-0.3839264,3.151001,9.009674
2022-05-19 23:36:03,10042,-0.41505432,3.1964874,9.131775
2022-05-19 23:36:03,10051,-0.31689453,3.2084503,9.17009
2022-05-19 23:36:03,10062,-0.29533386,3.258728,9.196426
2022-05-19 23:36:03,10071,-0.37434387,3.344925,9.124603
2022-05-19 23:36:03,10082,-0.4126587,3.4143524,9.098267
2022-05-19 23:36:03,10091,-0.604187,3.423935,9.01207
2022-05-19 23:36:03,10102,-0.85557556,3.4813995,8.978546
2022-05-19 23:36:03,10111,-1.0279694,3.4646301,8.985733
2022-05-19 23:36:03,10121,-1.351181,3.495758,8.971359
2022-05-19 23:36:03,10131,-1.6145477,3.4598541,8.9761505
2022-05-19 23:36:03,10141,-1.7869263,3.4813995,8.856445
2022-05-19 23:36:03,10151,-1.7749634,3.5244904,8.770248
2022-05-19 23:36:03,10161,-1.6959534,3.598709,8.691238
2022-05-19 23:36:03,10172,-1.3775177,3.6274414,8.530838
2022-05-19 23:36:03,10181,-1.2530212,3.6513824,8.444641
2022-05-19 23:36:03,10192,-1.0016327,3.72081,8.396759
2022-05-19 23:36:03,10201,-0.9633179,3.7256012,8.403946
2022-05-19 23:36:03,10212,-0.9585266,3.6681366,8.48056
2022-05-19 23:36:03,10222,-1.0279694,3.7040558,8.547592
2022-05-19 23:36:03,10231,-1.0519104,3.7064514,8.607452
2022-05-19 23:36:03,10242,-1.0255737,3.6825104,8.722366
2022-05-19 23:36:03,10251,-0.99684143,3.6250458,8.863632
2022-05-19 23:36:03,10262,-1.0255737,3.5771637,9.057556
2022-05-19 23:36:03,10271,-1.0279694,3.5388489,9.273041
2022-05-19 23:36:03,10282,-0.98965454,3.5292816,9.517242
2022-05-19 23:36:03,10291,-0.98246765,3.5005493,9.687241
2022-05-19 23:36:03,10302,-0.85079956,3.4909668,9.802155
2022-05-19 23:36:03,10311,-0.6401062,3.5101318,9.7854
2022-05-19 23:36:03,10322,-0.520401,3.5077362,9.828491
2022-05-19 23:36:03,10332,-0.5706787,3.502945,9.84285
2022-05-19 23:36:03,10341,-0.61616516,3.5532227,9.797363
2022-05-19 23:36:03,10352,-0.62335205,3.5915222,9.761459
2022-05-19 23:36:03,10361,-0.50842285,3.5939178,9.735123
2022-05-19 23:36:03,10372,-0.5419464,3.6154633,9.660904
2022-05-19 23:36:03,10382,-0.5515137,3.6513824,9.732727
2022-05-19 23:36:03,10392,-0.35040283,3.629837,9.742294
2022-05-19 23:36:03,10401,-0.16127014,3.598709,9.754272
2022-05-19 23:36:03,10411,0.06619263,3.6106873,9.727936
2022-05-19 23:36:03,10422,0.09251404,3.660965,9.651321
2022-05-19 23:36:03,10431,0.0015411377,3.716034,9.555557
2022-05-19 23:36:03,10442,-0.07746887,3.6944733,9.380768
2022-05-19 23:36:03,10451,-0.19477844,3.677719,9.213181
2022-05-19 23:36:03,10461,-0.28337097,3.6465912,9.081497
2022-05-19 23:36:03,10472,-0.34083557,3.6394196,9.026428
2022-05-19 23:36:03,10481,-0.36238098,3.605896,9.093475
2022-05-19 23:36:03,10492,-0.39588928,3.5651855,9.191635
2022-05-19 23:36:03,10501,-0.47250366,3.4742126,9.4861145
2022-05-19 23:36:03,10512,-0.5108185,3.3784485,9.663284
2022-05-19 23:36:03,10521,-0.53715515,3.3257751,9.751877
2022-05-19 23:36:03,10532,-0.45814514,3.2611237,9.802155
2022-05-19 23:36:03,10541,-0.4557495,3.2180328,9.783005
2022-05-19 23:36:03,10552,-0.34083557,3.1653595,9.74469
2022-05-19 23:36:03,10562,-0.2402649,3.151001,9.6992035
2022-05-19 23:36:03,10571,-0.3935089,3.230011,9.692017
2022-05-19 23:36:03,10582,-0.6903839,3.277893,9.780609
2022-05-19 23:36:03,10591,-0.8531952,3.2946472,9.929047
2022-05-19 23:36:03,10602,-0.7119293,3.265915,9.955383
2022-05-19 23:36:04,10611,-0.41983032,3.2012787,10.2091675
2022-05-19 23:36:04,10622,0.14518738,2.9953766,10.565903
2022-05-19 23:36:04,10631,0.5378418,2.7224274,11.01123
2022-05-19 23:36:04,10642,0.6455841,2.4447021,11.5451355
2022-05-19 23:36:04,10651,0.62164307,2.1262817,11.932999
2022-05-19 23:36:04,10662,0.3199768,1.894043,12.234665
2022-05-19 23:36:04,10672,0.020690918,1.7863007,12.217911
2022-05-19 23:36:04,10682,0.054214478,1.6378632,12.067062
2022-05-19 23:36:04,10691,0.018295288,1.5109711,11.303314
2022-05-19 23:36:04,10702,0.16912842,1.4654846,10.826874
2022-05-19 23:36:04,10711,0.17391968,1.463089,10.324097
2022-05-19 23:36:04,10722,0.18589783,1.5061798,9.732727
2022-05-19 23:36:04,10732,0.18829346,1.5373077,9.158112
2022-05-19 23:36:04,10741,0.142807,1.625885,8.545197
2022-05-19 23:36:04,10751,-0.003250122,1.8030548,8.142975
2022-05-19 23:36:04,10761,-0.08465576,1.9562836,7.76947
2022-05-19 23:36:04,10771,-0.022399902,2.032898,7.601883
2022-05-19 23:36:04,10781,0.07336426,2.0472717,7.5755463
2022-05-19 23:36:04,10792,0.063797,2.1214905,7.5611877
2022-05-19 23:36:04,10801,-8.544922E-4,2.2124634,7.692856
2022-05-19 23:36:04,10812,-0.29533386,2.2316284,7.9873505
2022-05-19 23:36:04,10821,-0.48687744,2.178955,8.329727
2022-05-19 23:36:04,10832,-0.54434204,2.0975494,8.722366
2022-05-19 23:36:04,10841,-0.57785034,2.0903625,8.866028
2022-05-19 23:36:04,10852,-0.3982849,2.0616302,9.349655
2022-05-19 23:36:04,10861,-0.25463867,2.0233307,9.447815
2022-05-19 23:36:04,10872,-0.23069763,2.0113525,9.589066
2022-05-19 23:36:04,10882,-0.26660156,1.9850159,9.593857
2022-05-19 23:36:04,10891,-0.3935089,1.9898071,9.613007
2022-05-19 23:36:04,10902,-0.441391,1.8964386,9.672867
2022-05-19 23:36:04,10911,-0.45814514,1.8078461,9.689621
2022-05-19 23:36:04,10922,-0.4701233,1.7886963,9.730331
2022-05-19 23:36:04,10931,-0.5706787,1.7623596,9.720749
2022-05-19 23:36:04,10942,-0.6209564,1.7192688,9.684845
2022-05-19 23:36:04,10951,-0.71432495,1.7264404,9.6441345
2022-05-19 23:36:04,10962,-0.76460266,1.7551727,9.682449
2022-05-19 23:36:04,10972,-0.79093933,1.7767181,9.684845
2022-05-19 23:36:04,10981,-0.7765808,1.7527771,9.658508
2022-05-19 23:36:04,10992,-0.6808014,1.8054504,9.703995
2022-05-19 23:36:04,11001,-0.5395508,1.8485565,9.761459
2022-05-19 23:36:04,11011,-0.446167,1.8677063,9.8237
2022-05-19 23:36:04,11022,-0.4964447,1.8701019,9.735123
2022-05-19 23:36:04,11031,-0.580246,1.894043,9.510056
2022-05-19 23:36:04,11042,-0.3982849,1.941925,9.215576
2022-05-19 23:36:04,11052,-0.10620117,1.9826202,9.160507
2022-05-19 23:36:04,11061,0.035064697,1.9778442,9.277832
2022-05-19 23:36:04,11072,0.56178284,1.9802246,9.854828
2022-05-19 23:36:04,11081,0.7006531,1.9275513,10.101425
2022-05-19 23:36:04,11092,0.8586731,1.7695465,10.937012
2022-05-19 23:36:04,11101,0.82514954,1.625885,11.497253
2022-05-19 23:36:04,11111,0.7940216,1.5253296,11.693573
2022-05-19 23:36:04,11122,0.6144562,1.4343567,12.023972
2022-05-19 23:36:04,11132,0.44926453,1.4606934,11.947357
2022-05-19 23:36:04,11141,0.35108948,1.5827942,11.533157
2022-05-19 23:36:04,11152,0.36546326,1.6546173,10.925034
2022-05-19 23:36:04,11161,0.47320557,1.7958832,10.283386
2022-05-19 23:36:04,11171,0.6455841,1.9467163,9.569916
2022-05-19 23:36:04,11181,0.74853516,2.123886,8.904327
2022-05-19 23:36:04,11192,0.6862793,2.3465424,8.482956
2022-05-19 23:36:04,11201,0.63360596,2.5237122,8.210007
2022-05-19 23:36:04,11212,0.5953064,2.6577911,8.195648
2022-05-19 23:36:04,11221,0.4468689,2.71286,8.324936
2022-05-19 23:36:04,11232,0.2050476,2.7415924,8.791809
2022-05-19 23:36:04,11241,0.23617554,2.6817322,9.162903
2022-05-19 23:36:04,11252,0.5234833,2.6506042,9.476547
2022-05-19 23:36:04,11262,0.8371124,2.700882,9.718353
2022-05-19 23:36:04,11271,0.98794556,2.8086243,9.873978
2022-05-19 23:36:04,11282,1.0693512,2.8660889,9.96257
2022-05-19 23:36:04,11291,1.052597,2.9403076,10.029602
2022-05-19 23:36:04,11302,0.9209137,3.0049438,10.015244
2022-05-19 23:36:04,11311,0.6431885,3.071991,10.12059
2022-05-19 23:36:04,11322,0.37025452,3.0432587,10.300156
2022-05-19 23:36:04,11331,0.25053406,3.0049438,10.453384
2022-05-19 23:36:04,11341,0.23617554,3.0384674,10.628159
2022-05-19 23:36:04,11352,0.30560303,3.052826,10.831665
2022-05-19 23:36:04,11361,0.47798157,3.0671997,10.963348
2022-05-19 23:36:04,11372,0.6383972,3.0863495,10.929825
2022-05-19 23:36:04,11381,0.5162964,3.3425293,10.510834
2022-05-19 23:36:04,11392,0.42530823,3.5867462,10.13974
2022-05-19 23:36:04,11401,0.24813843,3.7591248,9.766235
2022-05-19 23:36:04,11412,0.20265198,3.8740387,9.474152
2022-05-19 23:36:04,11421,0.19786072,3.9147491,9.364014
2022-05-19 23:36:04,11432,0.24813843,3.9530487,9.280212
2022-05-19 23:36:04,11442,0.3199768,3.9051666,9.517242
2022-05-19 23:36:04,11451,0.360672,3.744751,9.888351
2022-05-19 23:36:04,11462,0.26011658,3.4526672,10.324097
2022-05-19 23:36:04,11472,0.063797,3.1964874,10.848419
2022-05-19 23:36:04,11481,-0.16127014,2.9738312,11.408661
2022-05-19 23:36:04,11492,-0.28097534,2.7056732,11.899475
2022-05-19 23:36:04,11501,-0.32167053,2.459076,11.863556
2022-05-19 23:36:04,11512,-0.55630493,2.2819061,11.856384
2022-05-19 23:36:04,11521,-0.8364258,2.2962646,11.607376
2022-05-19 23:36:04,11532,-0.9250183,2.31781,11.312897
2022-05-19 23:36:04,11542,-0.86994934,2.3944244,10.913071
2022-05-19 23:36:04,11551,-0.67840576,2.372879,10.436615
2022-05-19 23:36:04,11562,-0.5395508,2.4423065,9.895523
2022-05-19 23:36:04,11572,-0.3982849,2.5452576,9.4023285
2022-05-19 23:36:04,11582,-0.13014221,2.6123047,8.9761505
2022-05-19 23:36:04,11591,0.19546509,2.645813,8.727158
2022-05-19 23:36:04,11602,0.42053223,2.6601868,8.660126
2022-05-19 23:36:05,11611,0.2912445,2.5955353,8.748703
2022-05-19 23:36:05,11622,-0.17562866,2.3920288,9.237122
2022-05-19 23:36:05,11631,-0.07507324,2.1981049,9.371201
2022-05-19 23:36:05,11642,0.15237427,2.143036,9.4071045
2022-05-19 23:36:05,11651,0.3199768,2.1095123,9.383163
2022-05-19 23:36:05,11662,0.5474243,2.123886,9.124603
2022-05-19 23:36:05,11671,0.7868347,2.0855713,8.832504
2022-05-19 23:36:05,11682,1.0430145,2.1262817,8.552383
2022-05-19 23:36:05,11692,1.3159637,2.190918,8.468582
2022-05-19 23:36:05,11701,1.4955292,2.2435913,8.5212555
2022-05-19 23:36:05,11712,1.6918488,2.2100677,8.73674
2022-05-19 23:36:05,11722,1.6942444,2.1885223,8.983337
2022-05-19 23:36:05,11731,1.4548187,2.1526184,9.182053
2022-05-19 23:36:05,11742,1.0932922,2.135849,9.325714
2022-05-19 23:36:05,11751,0.870636,2.1214905,9.378387
2022-05-19 23:36:05,11762,0.8299408,2.0664215,9.366409
2022-05-19 23:36:05,11771,0.8802185,2.0975494,9.383163
2022-05-19 23:36:05,11782,1.0932922,2.1478271,9.296982
2022-05-19 23:36:05,11791,1.1651306,2.1741638,9.277832
2022-05-19 23:36:05,11802,1.0142822,2.2603455,9.172485
2022-05-19 23:36:05,11811,0.7341614,2.2196503,9.088684
2022-05-19 23:36:05,11822,0.37265015,2.2651367,8.928268
2022-05-19 23:36:05,11832,0.19308472,2.301056,8.708008
2022-05-19 23:36:05,11842,0.16435242,2.3345795,8.406342
2022-05-19 23:36:05,11851,0.16912842,2.3656921,8.099884
2022-05-19 23:36:05,11862,0.14758301,2.459076,7.905945
2022-05-19 23:36:05,11871,0.037460327,2.542862,7.870041
2022-05-19 23:36:05,11882,-0.05831909,2.6434174,7.965805
2022-05-19 23:36:05,11891,-0.16365051,2.5811768,8.078323
2022-05-19 23:36:05,11902,-0.1085968,2.5356903,8.298599
2022-05-19 23:36:05,11911,-0.06071472,2.5596313,8.423096
2022-05-19 23:36:05,11922,0.06619263,2.6027222,8.645752
2022-05-19 23:36:05,11931,0.10928345,2.609909,8.839691
2022-05-19 23:36:05,11942,0.049423218,2.5524445,9.040802
2022-05-19 23:36:05,11951,-0.0798645,2.5787811,9.251495
2022-05-19 23:36:05,11961,-0.13253784,2.499771,9.450211
2022-05-19 23:36:05,11972,-0.08943176,2.4686432,9.703995
2022-05-19 23:36:05,11981,0.039855957,2.4135742,9.941025
2022-05-19 23:36:05,11992,0.23617554,2.3848572,10.216354
2022-05-19 23:36:05,12001,0.31518555,2.3632965,10.450989
2022-05-19 23:36:05,12012,0.45404053,2.3082428,10.618576
2022-05-19 23:36:05,12021,0.59291077,2.2747192,10.63533
2022-05-19 23:36:05,12032,0.77008057,2.269928,10.6640625
2022-05-19 23:36:05,12042,0.9783783,2.3226013,10.546753
2022-05-19 23:36:05,12051,1.1890717,2.31781,10.352814
2022-05-19 23:36:05,12062,1.2608948,2.3848572,10.194809
2022-05-19 23:36:05,12071,1.0932922,2.4111938,10.113403
2022-05-19 23:36:05,12082,0.8778229,2.4327393,9.969742
2022-05-19 23:36:05,12091,0.6719208,2.4087982,9.814133
2022-05-19 23:36:05,12102,0.5402374,2.47583,9.675262
2022-05-19 23:36:05,12111,0.5881195,2.5237122,9.574707
2022-05-19 23:36:05,12121,0.76768494,2.5285034,9.502884
2022-05-19 23:36:05,12131,0.99513245,2.6147003,9.423874
2022-05-19 23:36:05,12142,1.1459656,2.6601868,9.452606
2022-05-19 23:36:05,12151,1.1555481,2.7631378,9.624985
2022-05-19 23:36:05,12161,1.0095062,2.71286,9.897919
2022-05-19 23:36:05,12172,0.9783783,2.7607422,9.998474
2022-05-19 23:36:05,12181,1.0502014,2.8325653,10.012848
2022-05-19 23:36:05,12192,1.2608948,2.9546661,9.900314
2022-05-19 23:36:05,12201,1.3111725,2.9953766,9.871582
2022-05-19 23:36:05,12211,1.4093323,3.0863495,9.605835
2022-05-19 23:36:05,12222,1.2608948,3.2491608,9.299377
2022-05-19 23:36:05,12231,1.1100616,3.3114014,9.33049
2022-05-19 23:36:05,12242,1.0932922,3.3521118,9.478943
2022-05-19 23:36:05,12251,1.1531525,3.368866,9.74469
2022-05-19 23:36:05,12261,1.2393494,3.320984,9.929047
2022-05-19 23:36:05,12272,1.2920227,3.337738,10.087067
2022-05-19 23:36:05,12281,1.3829956,3.361679,10.04158
2022-05-19 23:36:05,12292,1.4763641,3.3736572,9.998474
2022-05-19 23:36:05,12302,1.5697479,3.435913,9.98172
2022-05-19 23:36:05,12311,1.4979248,3.4598541,10.175644
2022-05-19 23:36:05,12322,1.4117279,3.4023895,10.575485
2022-05-19 23:36:05,12331,1.5050964,3.265915,10.752655
2022-05-19 23:36:05,12342,1.5194702,3.2204285,11.1740265
2022-05-19 23:36:05,12352,1.4763641,3.230011,11.255432
2022-05-19 23:36:05,12361,1.3327179,3.2180328,11.461334
2022-05-19 23:36:05,12372,1.1699066,3.1773376,11.487671
2022-05-19 23:36:05,12381,1.0430145,3.0791626,11.329651
2022-05-19 23:36:05,12392,0.86105347,3.0863495,11.265015
2022-05-19 23:36:05,12401,0.7533264,3.1390228,11.102203
2022-05-19 23:36:05,12412,0.68148804,3.2180328,10.93222
2022-05-19 23:36:05,12422,0.7006531,3.2419739,10.640121
2022-05-19 23:36:05,12431,0.95443726,3.3473206,10.180435
2022-05-19 23:36:05,12442,1.1196289,3.399994,9.708786
2022-05-19 23:36:05,12451,1.0573883,3.479004,9.275436
2022-05-19 23:36:05,12462,0.8203583,3.5699768,9.007278
2022-05-19 23:36:05,12471,0.6719208,3.5675812,8.928268
2022-05-19 23:36:05,12482,0.42530823,3.3832397,8.995316
2022-05-19 23:36:05,12491,0.35827637,3.3545074,9.119812
2022-05-19 23:36:05,12502,0.3032074,3.2323914,9.373596
2022-05-19 23:36:05,12511,0.30560303,3.0432587,9.593857
2022-05-19 23:36:05,12522,0.30081177,2.8206024,9.692017
2022-05-19 23:36:05,12531,0.6144562,2.4111938,9.787796
2022-05-19 23:36:05,12542,0.8036041,2.2244415,9.840469
2022-05-19 23:36:05,12551,0.736557,2.0616302,9.878769
2022-05-19 23:36:05,12562,0.46122742,2.0233307,9.917084
2022-05-19 23:36:05,12571,0.19308472,2.0113525,9.742294
2022-05-19 23:36:05,12582,-0.008041382,1.9634705,9.591461
2022-05-19 23:36:05,12591,-0.27139282,1.8868561,9.335281
2022-05-19 23:36:05,12602,-0.53715515,1.9060059,8.971359
2022-05-19 23:36:06,12612,-0.7789612,1.9898071,8.466187
